LNR;ORT-ID;BEZEICHNUNG;DATUM;WOCHENTAG;RI;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
1500;11187;St.Gallen Stadt St.Leonhard Br;28.10.2019;Montag;1;12;6;8;2;16;81;451;784;649;429;450;434;416;552;466;482;605;550;575;459;265;166;82;38
1501;11187;St.Gallen Stadt St.Leonhard Br;28.10.2019;Montag;2;32;16;7;11;17;67;236;485;443;350;304;301;274;411;328;360;349;422;352;196;126;66;55;35
1502;11187;St.Gallen Stadt St.Leonhard Br;28.10.2019;Montag;3;13;4;0;1;2;23;37;40;37;38;34;36;41;38;36;35;35;37;45;40;32;21;21;20
1503;11187;St.Gallen Stadt St.Leonhard Br;28.10.2019;Montag;4;31;9;10;6;19;44;164;283;229;223;258;268;200;275;274;296;305;402;257;206;136;120;87;55
1504;11187;St.Gallen Stadt St.Leonhard Br;28.10.2019;Montag;5;24;13;14;23;70;185;503;559;476;465;431;551;430;529;555;572;771;779;572;394;304;308;148;47
1505;11187;St.Gallen Stadt St.Leonhard Br;29.10.2019;Dienstag;1;17;8;5;5;9;91;455;755;704;444;425;468;398;521;507;473;562;616;605;394;272;193;83;34
1506;11187;St.Gallen Stadt St.Leonhard Br;29.10.2019;Dienstag;2;26;7;3;10;20;81;223;447;463;376;364;312;277;402;378;337;393;408;389;199;126;76;48;46
1507;11187;St.Gallen Stadt St.Leonhard Br;29.10.2019;Dienstag;3;17;3;0;0;2;22;37;39;38;37;34;38;39;39;37;34;35;38;44;41;32;21;18;17
1508;11187;St.Gallen Stadt St.Leonhard Br;29.10.2019;Dienstag;4;29;15;5;9;23;54;150;244;225;236;251;275;227;278;261;284;341;367;279;193;141;160;77;48
1509;11187;St.Gallen Stadt St.Leonhard Br;29.10.2019;Dienstag;5;32;20;15;22;72;168;481;536;456;495;502;531;462;525;553;548;752;683;575;461;286;325;163;73
1510;11187;St.Gallen Stadt St.Leonhard Br;30.10.2019;Mittwoch;1;16;5;6;5;14;86;442;736;645;402;497;480;455;617;541;514;555;530;598;439;277;227;85;38
1511;11187;St.Gallen Stadt St.Leonhard Br;30.10.2019;Mittwoch;2;30;15;12;9;16;61;231;413;436;343;377;334;300;417;397;370;381;394;410;207;114;93;38;39
1512;11187;St.Gallen Stadt St.Leonhard Br;30.10.2019;Mittwoch;3;17;3;1;0;3;22;37;39;38;36;35;38;40;40;37;35;33;37;46;41;33;21;17;18
1513;11187;St.Gallen Stadt St.Leonhard Br;30.10.2019;Mittwoch;4;27;14;10;5;16;54;146;236;265;226;254;281;276;303;318;340;323;400;309;234;162;163;85;59
1514;11187;St.Gallen Stadt St.Leonhard Br;30.10.2019;Mittwoch;5;33;12;20;15;71;170;493;546;506;450;512;546;495;598;590;631;794;643;605;415;258;299;184;91
1515;11187;St.Gallen Stadt St.Leonhard Br;31.10.2019;Donnerstag;1;24;9;4;10;6;76;418;807;687;476;480;467;476;513;547;578;600;593;630;447;274;221;216;129
1516;11187;St.Gallen Stadt St.Leonhard Br;31.10.2019;Donnerstag;2;28;17;6;11;22;66;234;412;476;337;379;358;302;398;381;359;383;383;416;256;176;130;133;126
1517;11187;St.Gallen Stadt St.Leonhard Br;31.10.2019;Donnerstag;3;16;2;0;0;2;23;36;40;38;37;36;37;40;38;37;34;32;39;46;41;36;23;21;20
1518;11187;St.Gallen Stadt St.Leonhard Br;31.10.2019;Donnerstag;4;29;12;10;3;16;51;154;246;234;239;252;299;228;269;284;300;371;420;280;215;164;135;139;110
1519;11187;St.Gallen Stadt St.Leonhard Br;31.10.2019;Donnerstag;5;32;9;12;15;64;155;478;552;493;483;535;578;508;596;587;640;774;636;603;409;287;296;219;137
1520;11187;St.Gallen Stadt St.Leonhard Br;01.11.2019;Freitag;1;81;52;42;28;35;47;163;225;233;247;331;313;317;367;349;352;438;434;352;325;237;172;167;131
1521;11187;St.Gallen Stadt St.Leonhard Br;01.11.2019;Freitag;2;75;77;73;45;48;52;86;77;89;94;124;136;135;153;151;151;174;149;160;133;134;138;106;89
1522;11187;St.Gallen Stadt St.Leonhard Br;01.11.2019;Freitag;3;17;7;2;1;0;5;15;17;17;17;17;18;17;17;17;17;16;18;16;19;17;16;17;15
1523;11187;St.Gallen Stadt St.Leonhard Br;01.11.2019;Freitag;4;78;64;56;45;42;32;49;50;89;85;113;144;132;151;163;206;189;164;146;138;103;85;88;100
1524;11187;St.Gallen Stadt St.Leonhard Br;01.11.2019;Freitag;5;104;47;44;49;82;101;206;217;242;320;303;376;326;391;389;404;425;425;326;242;178;159;170;128
1525;11187;St.Gallen Stadt St.Leonhard Br;02.11.2019;Samstag;1;98;53;40;15;13;54;73;151;260;391;550;534;529;550;544;484;493;472;398;265;198;264;141;178
1526;11187;St.Gallen Stadt St.Leonhard Br;02.11.2019;Samstag;2;67;55;45;31;31;46;56;95;216;302;335;373;373;373;424;376;276;230;177;161;121;183;143;152
1527;11187;St.Gallen Stadt St.Leonhard Br;02.11.2019;Samstag;3;16;5;5;0;0;10;16;17;23;28;32;31;31;31;31;31;31;36;33;21;18;34;20;19
1528;11187;St.Gallen Stadt St.Leonhard Br;02.11.2019;Samstag;4;60;59;25;38;25;22;45;73;134;210;234;290;266;302;271;288;312;279;139;129;85;101;103;103
1529;11187;St.Gallen Stadt St.Leonhard Br;02.11.2019;Samstag;5;89;49;48;28;30;45;110;179;338;475;511;526;524;574;588;627;537;603;337;222;174;211;182;177
1530;11187;St.Gallen Stadt St.Leonhard Br;03.11.2019;Sonntag;1;117;81;43;38;26;28;30;60;102;162;242;316;335;334;367;384;446;438;331;301;225;171;93;62
1531;11187;St.Gallen Stadt St.Leonhard Br;03.11.2019;Sonntag;2;93;85;89;65;68;47;44;54;76;94;109;136;143;142;133;159;180;164;143;107;95;77;62;61
1532;11187;St.Gallen Stadt St.Leonhard Br;03.11.2019;Sonntag;3;17;8;2;1;0;5;15;18;17;18;17;16;17;17;17;17;15;19;17;17;17;16;16;16
1533;11187;St.Gallen Stadt St.Leonhard Br;03.11.2019;Sonntag;4;81;85;62;53;38;32;38;29;60;89;121;127;124;138;137;168;241;169;117;115;111;107;58;43
1534;11187;St.Gallen Stadt St.Leonhard Br;03.11.2019;Sonntag;5;137;66;68;47;48;34;50;75;129;221;257;327;350;372;380;402;460;381;254;222;196;188;83;50
1535;11187;St.Gallen Stadt St.Leonhard Br;04.11.2019;Montag;1;36;12;14;5;21;87;447;764;655;413;410;424;397;531;468;537;577;628;566;422;275;187;112;38
1536;11187;St.Gallen Stadt St.Leonhard Br;04.11.2019;Montag;2;34;17;7;8;22;64;238;472;473;323;317;280;304;432;374;359;378;401;315;212;116;80;67;43
1537;11187;St.Gallen Stadt St.Leonhard Br;04.11.2019;Montag;3;15;3;0;0;2;22;37;40;38;36;34;37;42;39;36;34;35;39;45;39;32;21;18;18
1538;11187;St.Gallen Stadt St.Leonhard Br;04.11.2019;Montag;4;29;10;6;6;15;54;146;245;239;242;199;247;202;251;251;289;338;370;246;215;145;145;77;45
1539;11187;St.Gallen Stadt St.Leonhard Br;04.11.2019;Montag;5;22;13;15;17;58;158;469;591;522;470;431;517;428;522;569;595;801;792;572;404;318;267;138;46
1540;11187;St.Gallen Stadt St.Leonhard Br;05.11.2019;Dienstag;1;21;9;5;6;17;76;444;829;692;476;343;232;370;574;465;514;621;619;618;418;265;245;173;87
1541;11187;St.Gallen Stadt St.Leonhard Br;05.11.2019;Dienstag;2;39;11;8;14;30;64;225;447;434;371;498;711;245;409;347;340;392;421;395;205;122;92;81;57
1542;11187;St.Gallen Stadt St.Leonhard Br;05.11.2019;Dienstag;3;16;3;0;0;2;22;36;40;38;38;35;36;40;39;37;34;33;41;46;38;33;20;21;17
1543;11187;St.Gallen Stadt St.Leonhard Br;05.11.2019;Dienstag;4;33;12;5;4;16;55;143;254;233;253;247;270;212;257;269;295;329;392;290;209;152;153;89;51
1544;11187;St.Gallen Stadt St.Leonhard Br;05.11.2019;Dienstag;5;23;15;6;12;57;161;495;578;486;439;451;553;461;523;547;613;795;627;626;399;303;273;149;59
1545;11187;St.Gallen Stadt St.Leonhard Br;06.11.2019;Mittwoch;1;28;12;10;6;20;89;443;759;649;435;423;482;453;571;494;502;606;560;672;403;252;255;197;107
1546;11187;St.Gallen Stadt St.Leonhard Br;06.11.2019;Mittwoch;2;47;10;13;13;21;69;238;461;448;346;325;319;306;369;388;351;355;401;436;199;131;106;103;67
1547;11187;St.Gallen Stadt St.Leonhard Br;06.11.2019;Mittwoch;3;17;3;0;0;2;22;37;39;38;37;34;36;41;40;36;35;38;38;44;40;32;21;21;22
1548;11187;St.Gallen Stadt St.Leonhard Br;06.11.2019;Mittwoch;4;27;8;6;9;19;57;149;243;254;193;249;270;217;290;284;285;355;406;283;227;141;129;92;54
1549;11187;St.Gallen Stadt St.Leonhard Br;06.11.2019;Mittwoch;5;23;13;7;20;53;166;470;593;471;457;457;575;529;544;548;613;776;606;569;416;306;282;199;67
1550;11187;St.Gallen Stadt St.Leonhard Br;07.11.2019;Donnerstag;1;47;20;15;8;12;66;453;767;721;472;437;480;391;512;484;477;588;634;646;462;306;268;231;109
1551;11187;St.Gallen Stadt St.Leonhard Br;07.11.2019;Donnerstag;2;39;24;17;16;18;86;225;421;442;373;336;341;271;354;301;357;379;421;469;248;176;164;86;66
1552;11187;St.Gallen Stadt St.Leonhard Br;07.11.2019;Donnerstag;3;17;3;0;0;2;22;37;39;39;38;34;40;39;38;37;35;34;43;45;38;35;31;20;20
1553;11187;St.Gallen Stadt St.Leonhard Br;07.11.2019;Donnerstag;4;35;10;10;4;18;59;145;219;235;224;220;287;207;250;297;290;363;409;247;227;208;156;126;73
1554;11187;St.Gallen Stadt St.Leonhard Br;07.11.2019;Donnerstag;5;28;20;10;23;44;164;474;585;485;440;515;537;475;522;501;603;806;669;582;427;320;396;240;112
1555;11187;St.Gallen Stadt St.Leonhard Br;08.11.2019;Freitag;1;45;21;11;13;18;74;409;789;602;467;481;508;425;562;538;505;594;596;624;437;277;225;188;166
1556;11187;St.Gallen Stadt St.Leonhard Br;08.11.2019;Freitag;2;42;26;12;16;32;71;213;446;428;351;347;337;323;393;352;369;364;389;365;257;199;147;152;111
1557;11187;St.Gallen Stadt St.Leonhard Br;08.11.2019;Freitag;3;17;3;1;0;2;22;38;40;38;36;34;36;42;39;37;34;33;41;44;41;32;21;18;17
1558;11187;St.Gallen Stadt St.Leonhard Br;08.11.2019;Freitag;4;39;19;10;4;16;54;150;230;221;226;253;302;221;324;269;337;335;308;225;220;154;153;131;110
1559;11187;St.Gallen Stadt St.Leonhard Br;08.11.2019;Freitag;5;33;25;14;14;53;158;456;534;499;457;473;618;488;563;525;622;799;726;521;438;290;227;257;239
1560;11187;St.Gallen Stadt St.Leonhard Br;09.11.2019;Samstag;1;123;75;34;29;46;30;89;195;343;390;441;540;487;527;529;516;473;569;434;300;196;171;193;169
1561;11187;St.Gallen Stadt St.Leonhard Br;09.11.2019;Samstag;2;90;88;52;45;53;40;67;139;288;283;335;387;364;381;391;401;334;231;201;175;155;159;144;116
1562;11187;St.Gallen Stadt St.Leonhard Br;09.11.2019;Samstag;3;18;6;3;0;0;11;16;18;22;28;31;31;31;31;31;31;32;31;25;21;18;19;19;17
1563;11187;St.Gallen Stadt St.Leonhard Br;09.11.2019;Samstag;4;78;63;42;35;30;35;56;77;162;192;230;243;274;290;261;268;288;261;161;140;93;118;109;92
1564;11187;St.Gallen Stadt St.Leonhard Br;09.11.2019;Samstag;5;172;78;36;44;54;56;110;217;367;453;498;529;599;543;606;612;643;558;374;240;194;214;216;202
1565;11187;St.Gallen Stadt St.Leonhard Br;10.11.2019;Sonntag;1;142;79;52;41;36;35;48;50;116;210;332;422;363;438;434;348;366;375;306;272;245;171;105;56
1566;11187;St.Gallen Stadt St.Leonhard Br;10.11.2019;Sonntag;2;111;97;87;57;63;58;56;42;60;101;114;132;153;172;187;173;182;153;141;138;108;99;54;32
1567;11187;St.Gallen Stadt St.Leonhard Br;10.11.2019;Sonntag;3;19;6;2;0;1;3;17;17;17;18;16;19;17;17;16;17;17;19;19;17;16;16;19;18
1568;11187;St.Gallen Stadt St.Leonhard Br;10.11.2019;Sonntag;4;89;79;68;57;45;32;43;38;61;92;120;140;137;177;185;223;197;197;148;129;135;82;55;36
1569;11187;St.Gallen Stadt St.Leonhard Br;10.11.2019;Sonntag;5;163;126;77;52;48;30;45;76;122;246;270;310;290;390;399;468;524;443;256;245;217;142;84;44
1570;11187;St.Gallen Stadt St.Leonhard Br;11.11.2019;Montag;1;29;9;11;6;23;88;451;791;704;459;458;460;413;550;479;447;572;581;568;412;269;178;159;70
1571;11187;St.Gallen Stadt St.Leonhard Br;11.11.2019;Montag;2;33;9;12;8;18;87;206;452;454;340;290;335;267;432;327;351;350;418;344;193;122;84;58;51
1572;11187;St.Gallen Stadt St.Leonhard Br;11.11.2019;Montag;3;14;3;0;0;2;22;37;39;38;37;34;37;40;38;37;34;35;39;43;40;32;22;22;20
1573;11187;St.Gallen Stadt St.Leonhard Br;11.11.2019;Montag;4;27;11;10;6;18;54;139;234;234;223;257;270;209;282;277;303;314;394;289;206;125;129;87;49
1574;11187;St.Gallen Stadt St.Leonhard Br;11.11.2019;Montag;5;19;18;12;16;62;175;489;573;515;419;504;516;475;550;520;558;759;611;583;368;311;280;154;48
1575;11187;St.Gallen Stadt St.Leonhard Br;12.11.2019;Dienstag;1;24;14;11;10;18;77;471;707;680;442;448;452;376;562;466;498;619;630;612;400;308;216;181;77
1576;11187;St.Gallen Stadt St.Leonhard Br;12.11.2019;Dienstag;2;38;14;10;9;23;69;235;438;457;358;308;320;253;383;346;343;412;444;330;202;138;97;87;47
1577;11187;St.Gallen Stadt St.Leonhard Br;12.11.2019;Dienstag;3;17;3;0;0;2;22;37;37;40;38;35;38;39;39;37;34;34;40;44;39;34;21;21;21
1578;11187;St.Gallen Stadt St.Leonhard Br;12.11.2019;Dienstag;4;25;10;6;6;14;59;153;232;249;200;198;239;217;258;272;287;324;411;269;208;168;144;97;67
1579;11187;St.Gallen Stadt St.Leonhard Br;12.11.2019;Dienstag;5;33;13;9;21;57;159;497;593;476;438;470;544;482;528;501;566;785;701;591;415;264;308;183;89
1580;11187;St.Gallen Stadt St.Leonhard Br;13.11.2019;Mittwoch;1;41;12;11;11;22;70;429;782;666;416;402;516;434;556;509;529;586;559;586;466;277;229;210;115
1581;11187;St.Gallen Stadt St.Leonhard Br;13.11.2019;Mittwoch;2;45;9;13;14;25;77;223;461;460;363;341;343;289;398;333;318;361;432;378;223;135;108;68;43
1582;11187;St.Gallen Stadt St.Leonhard Br;13.11.2019;Mittwoch;3;17;3;0;0;4;22;37;39;38;37;34;38;39;39;36;35;34;35;46;39;33;20;20;20
1583;11187;St.Gallen Stadt St.Leonhard Br;13.11.2019;Mittwoch;4;35;14;6;5;14;55;139;230;212;219;222;261;237;265;272;267;318;404;269;214;131;127;93;61
1584;11187;St.Gallen Stadt St.Leonhard Br;13.11.2019;Mittwoch;5;22;10;16;13;60;164;473;556;509;428;459;564;519;545;585;570;774;556;588;404;320;283;194;86
1585;11187;St.Gallen Stadt St.Leonhard Br;14.11.2019;Donnerstag;1;30;13;14;7;28;85;390;742;793;452;426;485;412;553;492;508;603;622;652;434;302;249;183;98
1586;11187;St.Gallen Stadt St.Leonhard Br;14.11.2019;Donnerstag;2;42;17;10;13;22;68;220;393;406;320;317;304;284;387;327;328;381;411;398;237;174;101;77;69
1587;11187;St.Gallen Stadt St.Leonhard Br;14.11.2019;Donnerstag;3;17;3;0;0;2;22;37;39;39;36;35;37;40;41;37;34;36;35;47;38;35;22;22;20
1588;11187;St.Gallen Stadt St.Leonhard Br;14.11.2019;Donnerstag;4;36;15;9;6;17;60;139;257;228;219;251;260;202;281;239;315;379;374;273;203;193;170;117;67
1589;11187;St.Gallen Stadt St.Leonhard Br;14.11.2019;Donnerstag;5;35;20;7;15;63;163;463;612;512;451;515;526;486;513;547;591;800;584;618;396;333;336;221;116
1590;11187;St.Gallen Stadt St.Leonhard Br;15.11.2019;Freitag;1;43;13;17;9;16;70;395;809;618;452;432;511;429;553;498;541;541;375;576;416;275;185;229;270
1591;11187;St.Gallen Stadt St.Leonhard Br;15.11.2019;Freitag;2;46;21;9;21;28;71;213;442;420;368;351;295;313;385;358;330;407;412;316;260;175;124;128;180
1592;11187;St.Gallen Stadt St.Leonhard Br;15.11.2019;Freitag;3;16;4;0;0;2;22;37;41;39;36;35;36;41;38;37;36;35;42;43;43;37;22;22;28
1593;11187;St.Gallen Stadt St.Leonhard Br;15.11.2019;Freitag;4;33;16;5;7;18;58;153;228;260;233;272;318;228;308;284;331;334;347;284;218;165;116;148;162
1594;11187;St.Gallen Stadt St.Leonhard Br;15.11.2019;Freitag;5;39;29;10;24;61;153;449;475;498;475;479;545;488;550;534;609;743;698;532;431;244;178;224;205
1595;11187;St.Gallen Stadt St.Leonhard Br;16.11.2019;Samstag;1;122;52;34;25;17;45;86;212;329;384;460;496;533;523;517;458;469;502;412;246;187;170;178;159
1596;11187;St.Gallen Stadt St.Leonhard Br;16.11.2019;Samstag;2;99;80;73;55;35;53;73;116;251;284;309;388;339;360;404;345;287;259;179;148;118;136;116;126
1597;11187;St.Gallen Stadt St.Leonhard Br;16.11.2019;Samstag;3;18;7;2;0;0;10;16;17;25;30;31;30;33;31;30;32;31;30;27;21;18;18;19;18
1598;11187;St.Gallen Stadt St.Leonhard Br;16.11.2019;Samstag;4;116;83;52;43;34;33;45;82;155;218;246;264;291;265;304;293;341;288;171;117;103;112;114;98
1599;11187;St.Gallen Stadt St.Leonhard Br;16.11.2019;Samstag;5;174;83;58;33;28;54;126;240;376;437;469;474;571;536;525;557;589;506;328;250;187;188;204;177
1600;11187;St.Gallen Stadt St.Leonhard Br;17.11.2019;Sonntag;1;119;94;56;37;20;20;33;45;85;181;200;344;315;349;364;368;371;395;357;291;230;151;96;34
1601;11187;St.Gallen Stadt St.Leonhard Br;17.11.2019;Sonntag;2;106;108;75;62;65;39;38;45;62;84;109;122;113;144;147;152;149;143;116;110;84;70;46;30
1602;11187;St.Gallen Stadt St.Leonhard Br;17.11.2019;Sonntag;3;17;6;2;0;0;6;15;17;17;17;16;18;17;17;17;17;16;17;18;17;16;16;19;18
1603;11187;St.Gallen Stadt St.Leonhard Br;17.11.2019;Sonntag;4;101;90;77;55;54;31;34;37;52;85;102;126;136;148;156;156;204;174;145;133;120;77;62;39
1604;11187;St.Gallen Stadt St.Leonhard Br;17.11.2019;Sonntag;5;146;117;64;51;42;26;58;67;114;236;221;280;279;326;344;402;435;378;282;245;194;138;73;31
1605;11187;St.Gallen Stadt St.Leonhard Br;18.11.2019;Montag;1;25;10;14;8;15;91;420;816;646;423;364;424;406;553;463;471;531;661;577;372;259;198;135;71
1606;11187;St.Gallen Stadt St.Leonhard Br;18.11.2019;Montag;2;23;8;10;11;22;58;200;441;439;328;299;301;263;388;294;309;386;406;305;168;122;97;55;40
1607;11187;St.Gallen Stadt St.Leonhard Br;18.11.2019;Montag;3;13;4;0;0;2;22;37;40;39;36;34;36;40;40;37;35;35;41;39;39;34;21;20;20
1608;11187;St.Gallen Stadt St.Leonhard Br;18.11.2019;Montag;4;27;9;3;4;20;58;155;242;250;245;235;282;241;262;252;280;341;380;267;224;148;118;84;53
1609;11187;St.Gallen Stadt St.Leonhard Br;18.11.2019;Montag;5;16;11;11;15;67;163;444;560;514;430;438;480;439;504;504;550;743;685;563;364;336;291;160;57
1610;11187;St.Gallen Stadt St.Leonhard Br;19.11.2019;Dienstag;1;22;7;9;7;15;89;430;790;668;460;400;464;452;524;432;469;582;649;586;415;298;217;139;84
1611;11187;St.Gallen Stadt St.Leonhard Br;19.11.2019;Dienstag;2;25;21;7;10;16;75;214;430;470;342;303;294;245;344;324;288;316;376;293;176;117;79;60;49
1612;11187;St.Gallen Stadt St.Leonhard Br;19.11.2019;Dienstag;3;16;4;0;0;3;22;37;39;39;37;36;37;41;39;37;34;35;41;40;38;33;20;20;20
1613;11187;St.Gallen Stadt St.Leonhard Br;19.11.2019;Dienstag;4;25;14;10;5;22;58;148;249;256;222;240;300;227;259;254;277;321;360;266;193;132;149;98;53
1614;11187;St.Gallen Stadt St.Leonhard Br;19.11.2019;Dienstag;5;22;10;9;19;63;164;483;567;486;427;449;530;430;464;525;550;707;711;551;406;269;301;153;60
1615;11187;St.Gallen Stadt St.Leonhard Br;20.11.2019;Mittwoch;1;25;14;11;12;19;84;439;761;616;364;450;459;444;582;511;494;629;583;562;423;283;208;157;80
1616;11187;St.Gallen Stadt St.Leonhard Br;20.11.2019;Mittwoch;2;41;20;12;10;29;68;198;420;399;698;345;294;270;384;360;333;374;389;405;162;115;106;66;61
1617;11187;St.Gallen Stadt St.Leonhard Br;20.11.2019;Mittwoch;3;17;3;0;0;2;22;37;40;37;37;35;36;41;38;39;35;36;37;43;39;32;22;20;21
1618;11187;St.Gallen Stadt St.Leonhard Br;20.11.2019;Mittwoch;4;31;14;4;3;22;55;147;251;234;222;240;269;248;272;277;280;339;392;298;193;143;133;112;75
1619;11187;St.Gallen Stadt St.Leonhard Br;20.11.2019;Mittwoch;5;33;12;12;14;63;159;441;566;445;419;457;527;470;538;507;597;715;548;574;417;286;307;191;83
1620;11187;St.Gallen Stadt St.Leonhard Br;21.11.2019;Donnerstag;1;36;15;11;7;20;80;468;692;711;483;413;463;398;531;457;471;620;656;646;474;316;236;204;106
1621;11187;St.Gallen Stadt St.Leonhard Br;21.11.2019;Donnerstag;2;47;22;11;13;25;67;230;404;427;337;313;329;273;361;347;338;394;438;451;251;171;109;82;47
1622;11187;St.Gallen Stadt St.Leonhard Br;21.11.2019;Donnerstag;3;17;4;0;0;2;22;37;40;39;37;35;38;39;38;37;34;39;38;42;40;38;22;21;20
1623;11187;St.Gallen Stadt St.Leonhard Br;21.11.2019;Donnerstag;4;35;16;6;2;20;57;156;252;228;226;241;286;236;279;289;327;358;400;295;252;190;189;147;72
1624;11187;St.Gallen Stadt St.Leonhard Br;21.11.2019;Donnerstag;5;34;20;13;19;56;203;471;550;492;449;464;544;472;542;540;547;718;633;544;434;323;384;249;134
1625;11187;St.Gallen Stadt St.Leonhard Br;22.11.2019;Freitag;1;43;16;10;4;18;82;405;785;615;471;447;510;485;533;545;479;577;577;658;454;253;201;228;168
1626;11187;St.Gallen Stadt St.Leonhard Br;22.11.2019;Freitag;2;54;44;20;21;22;71;200;448;437;372;328;331;327;386;347;302;369;371;368;218;157;132;114;104
1627;11187;St.Gallen Stadt St.Leonhard Br;22.11.2019;Freitag;3;18;3;0;0;2;23;38;40;38;37;36;34;40;39;37;34;35;41;40;37;32;21;18;17
1628;11187;St.Gallen Stadt St.Leonhard Br;22.11.2019;Freitag;4;60;22;14;9;18;62;145;247;250;233;294;309;257;316;302;312;347;352;285;194;146;144;147;123
1629;11187;St.Gallen Stadt St.Leonhard Br;22.11.2019;Freitag;5;61;30;15;19;64;157;434;514;465;476;513;570;488;522;550;624;748;699;544;400;218;262;281;223
1630;11187;St.Gallen Stadt St.Leonhard Br;23.11.2019;Samstag;1;121;71;36;20;22;29;72;206;365;405;467;530;512;525;550;494;502;550;378;288;181;186;202;215
1631;11187;St.Gallen Stadt St.Leonhard Br;23.11.2019;Samstag;2;85;92;63;67;49;51;60;130;289;293;340;335;390;375;412;331;262;226;175;163;154;132;140;115
1632;11187;St.Gallen Stadt St.Leonhard Br;23.11.2019;Samstag;3;18;5;3;0;0;10;16;17;23;28;31;31;31;31;31;31;32;30;27;22;18;18;19;19
1633;11187;St.Gallen Stadt St.Leonhard Br;23.11.2019;Samstag;4;88;70;49;31;29;36;39;93;162;188;244;269;257;279;310;312;311;249;157;118;137;120;133;98
1634;11187;St.Gallen Stadt St.Leonhard Br;23.11.2019;Samstag;5;160;77;45;43;46;42;130;228;349;440;478;530;573;590;619;573;588;536;343;236;212;201;180;188
1635;11187;St.Gallen Stadt St.Leonhard Br;24.11.2019;Sonntag;1;153;90;57;43;43;30;40;76;137;249;289;375;356;420;419;418;451;385;433;299;218;152;100;52
1636;11187;St.Gallen Stadt St.Leonhard Br;24.11.2019;Sonntag;2;110;94;75;74;44;39;41;37;50;84;127;124;151;160;161;197;157;149;174;132;97;68;52;34
1637;11187;St.Gallen Stadt St.Leonhard Br;24.11.2019;Sonntag;3;17;6;2;0;0;5;15;17;17;17;17;17;18;17;22;27;17;17;34;19;16;16;19;18
1638;11187;St.Gallen Stadt St.Leonhard Br;24.11.2019;Sonntag;4;96;94;71;73;43;37;37;44;53;92;136;128;150;140;208;205;191;202;155;123;117;83;68;59
1639;11187;St.Gallen Stadt St.Leonhard Br;24.11.2019;Sonntag;5;143;103;74;51;55;35;47;88;132;280;285;358;332;384;494;448;451;434;299;259;201;121;74;39
1640;11187;St.Gallen Stadt St.Leonhard Br;25.11.2019;Montag;1;27;8;8;12;20;75;430;654;736;458;446;429;340;531;467;492;572;628;572;324;310;202;138;67
1641;11187;St.Gallen Stadt St.Leonhard Br;25.11.2019;Montag;2;28;13;13;9;20;62;228;437;476;322;329;322;272;411;353;370;387;398;333;168;131;86;64;37
1642;11187;St.Gallen Stadt St.Leonhard Br;25.11.2019;Montag;3;14;3;1;1;1;22;39;37;39;38;34;37;40;39;38;34;34;39;43;38;33;20;21;20
1643;11187;St.Gallen Stadt St.Leonhard Br;25.11.2019;Montag;4;30;8;9;7;24;53;150;266;253;204;256;276;234;255;298;327;340;413;282;233;138;127;196;59
1644;11187;St.Gallen Stadt St.Leonhard Br;25.11.2019;Montag;5;25;13;10;19;65;195;452;543;447;446;499;594;434;427;508;540;772;724;555;371;296;275;235;57
1645;11187;St.Gallen Stadt St.Leonhard Br;26.11.2019;Dienstag;1;24;7;7;5;7;91;439;802;692;469;450;458;436;570;482;494;570;630;673;410;255;263;119;72
1646;11187;St.Gallen Stadt St.Leonhard Br;26.11.2019;Dienstag;2;47;16;9;10;18;75;226;400;453;351;310;301;272;383;342;330;382;435;322;187;123;116;57;39
